mjd,muJyas2,muJyas2_err,phase
57525.969410677964,49.794420410302095,0.5738433526614629,90.62783183450665
57525.97355567796,50.15774969236899,0.5178797975729513,90.63197683450562
57526.78470440431,50.335092046916145,1.8941892680212133,91.4431255608506
57526.78883040431,49.29658381395639,1.6941572431098029,91.44725156085042
57526.826196404305,51.44822362595685,0.5634062629111029,91.48461756084725
57526.830341404304,50.805633701370965,0.5287893218124442,91.48876256084623
57529.3302413525,52.95236532613782,0.4509461113530905,93.98866250904393
57530.10439864956,51.59298436796649,1.6950273407153584,94.76281980609929
57530.10852464956,49.968708770000944,1.4973125708756656,94.7669458060991
57530.14589064955,52.786365893545984,0.49437558593099895,94.80431180609594
57530.15003564955,51.6674598866505,0.4420654001886587,94.80845680609491
57530.317128442315,51.7603492314892,0.9478968601365204,94.97554959885747
57530.92667964235,48.286673020231206,3.3628795271859993,95.58510079888947
57530.93432221087,48.86017705555507,1.256485743058364,95.5927433674151
57530.97581421087,50.543708281902354,0.3844669897107578,95.63423536741175
57530.97995921087,50.04789292905132,0.3575753095561257,95.63838036741072
57533.424092894806,48.630696461766064,1.3766736392092456,98.08251405134797
57533.428218894805,49.59124065602193,1.2479096583513571,98.08664005134779
57533.4655848948,50.27415247519388,0.4486794475494203,98.12400605134462
57533.4697298948,48.613144989778,0.44788165336814467,98.1281510513436
57533.47985915906,52.32449856751924,0.48556998017429676,98.13828031560115
57535.13970628168,52.1649798258822,0.6461621745308007,99.79812743822549
57536.79955340431,47.27138911614863,0.7176278448117138,101.45797456084983
57536.95651693281,52.860753505661926,0.4634188535910182,101.61493808935484
57537.282219669956,51.885269155678884,1.7738255864743404,101.94064082649857
57537.57371070137,50.94004622612703,1.0357946830329714,102.23213185791246
57537.57371070137,49.97538993018494,0.9425476992273993,102.23213185791246
57537.57371070137,48.77052734009018,1.1335398914625583,102.23213185791246
57537.57783670137,48.970149911420194,0.9154542917657954,102.23625785791228
57537.61520270137,49.215537548297945,0.36874040307882344,102.27362385790912
57537.61520270137,50.37303699520151,0.3007425634010322,102.27362385790912
57537.61520270137,49.82265787440573,0.2824588456566614,102.27362385790912
57537.619347701366,48.79895854783679,0.3241157683113225,102.27776885790809
57537.619347701366,49.40164068371151,0.28513083696637165,102.27776885790809
57538.40920701423,49.477653888951174,0.8785994818901928,103.06762817077106
57538.41335201423,48.95306885031344,0.7863948109885295,103.07177317077003
57540.02635452573,47.97900539406148,1.0402604592764761,104.68477568227536
57540.06784652573,50.27392837547564,0.3491276834429116,104.72626768227201
57540.07199152573,49.68359837131387,0.3346410575739111,104.73041268227098
57540.119247649556,49.69385864152424,0.6165509011054819,104.77766880609852
57540.27621117806,51.258504199113894,0.8459668976994688,104.93463233460352
57540.94917121087,48.33494892753491,0.48124902610060616,105.60759236741433
57541.936058300686,54.66117014014188,0.34935925407148866,106.59447945722786
57542.55325206924,49.5702371642684,2.0117850684237872,107.21167322578549
57542.55737806924,48.198904821433146,1.832850723845439,107.2157992257853
57542.58318081499,45.18396771094656,1.896195743338184,107.24160197153105
57542.59474406924,51.08232834789234,0.6355474932580182,107.25316522578214
57542.59888906924,48.42497205057862,0.5715662019904325,107.25731022578111
57543.438941894805,48.39135820738337,0.5686676924132766,108.0973630513472
57544.21309919187,54.39884446311895,1.9845420269014384,108.87152034840983
57544.21722519187,49.853467352516866,1.8141780210593343,108.87564634840965
57544.254591191864,52.65313921807023,0.6840266736623305,108.91301234840648
57544.25873619186,53.1298779998506,0.6358854045217633,108.91715734840545
57544.592994559935,46.42219629909014,2.401423051012992,109.25141571647691
57545.00227306024,51.04166238592358,1.2918234556921706,109.66069421678549
57545.00639906024,49.233883695847204,1.1784251254899172,109.6648202167853
57545.043022753176,53.65972068872121,3.8401715676437713,109.70144390971836
57545.04376506024,50.67465894051553,0.39639239318486874,109.70218621678214
57545.047148753176,45.80460638119156,3.5015251815287773,109.70556990971818
57545.04791006024,49.92488237040455,0.39381190020934337,109.70633121678111
57545.08451475317,50.149914578831826,1.202042127291059,109.74293590971502
57545.08865975317,46.09225968213865,1.1344871854019676,109.74708090971399
57546.0122598768,54.78220633258892,1.7957118272355246,110.67068103334168
57546.7028698758,53.36222793057583,1.3505769661358653,111.3612910323427
57546.7069958758,49.05260180944645,1.1945681903943703,111.36541703234252
57546.7443618758,49.713235392606265,0.44181809352636126,111.40278303233936
57546.748506875796,50.37386897576608,0.41018211912152536,111.40692803233833
57547.58855970137,48.11969545246763,0.3494700351297862,112.2469808579117
57547.58855970137,47.554166104322285,0.4645412117902174,112.2469808579117
57547.58855970137,47.57159941831518,0.3644904463425633,112.2469808579117
57549.4053703525,53.0472883730875,0.45464441188359694,114.06379150904104
57550.04120352573,47.04944690080062,0.4490854019390149,114.69962468227459
57552.51233480499,50.981962903924675,1.6001492783279683,117.17075596153154
57552.51646080499,43.91517480638287,1.4448481504716664,117.17488196153136
57552.553826804986,49.4817618325672,0.5595926030187407,117.21224796152819
57552.557971804985,47.854425077196375,0.5457054744572828,117.21639296152716
57552.56810106924,49.444407291442154,0.7635100757931896,117.22652222578472
57553.554988159056,53.17794073174113,0.4869014032074044,118.21340931559826
57554.1662823735,47.26037392334128,0.6786665752182466,118.82470353004464
57554.1704273735,46.84794639359765,0.621268221556475,118.82884853004362
57554.22794819187,50.01004332496433,0.8716841451180364,118.88636934840906
57555.01712206024,47.609606728474844,0.5016191622979587,119.67554321678472
57555.057871753175,47.00752018515216,1.5075647999636594,119.7162929097176
57555.21483528168,51.76951069298681,0.5679280634580187,119.8732564382226
57555.83202905024,48.42926284716123,1.0386319101277572,120.49045020678022
57555.873521050235,49.46043470418103,0.35387122887925554,120.53194220677688
57555.87766605023,48.74571348706346,0.3525476710697786,120.53608720677585
57556.654241640754,46.625434779076414,0.829321544220352,121.31266279729607
57556.65838664075,44.258028026231685,0.7308011263059374,121.31680779729504
57556.7177188758,48.13763980460071,0.5469611849306689,121.37614003234194
57556.874682404305,50.61700246544415,0.6220685044136202,121.53310356084694
57559.15172329549,41.89175135210365,1.5523096367045255,123.81014445202891
57559.15584929549,49.674179628662756,1.4078193928920415,123.81427045202872
57559.19321529548,47.73316617999101,0.4892623400309432,123.85163645202556
57559.19736029548,46.04271384775709,0.44766919470226285,123.85578145202453
57560.19437664955,49.12110643831149,0.5388835744778716,124.85279780609562
57560.81157041811,43.4276270259787,2.6674133471531802,125.46999157465325
57560.81569641811,42.03637162138034,2.4232762047257927,125.47411757465306
57560.85306241811,45.30834328720548,0.8039023766442522,125.5114835746499
57560.85720741811,44.65572881170092,0.7505066468302432,125.51562857464887
57560.999179876795,49.722606649036734,2.120061479493467,125.65760103333741
57561.02430021087,49.83079863613632,0.4825095736078546,125.68272136741143
57561.50910481499,51.68225825665671,1.9788518239196018,126.1675259715339
57562.52718380499,47.349794208343404,0.7207615316756587,127.18560496153077
57563.46566947712,47.56699125295244,1.4831441689347098,128.12409063366067
57563.5140708948,50.47200543215024,0.5249485712793716,128.1724920513443
57564.13126466336,47.71510268913197,2.036217787991611,128.78968581990193
57564.13539066336,40.76160893552558,1.7492951563392,128.79381181990175
57564.17094566996,45.581481695884875,1.2961720282497797,128.82936682650325
57564.172756663356,45.5262083858043,0.6191248855877944,128.83117781989858
57564.176901663355,43.04151755499993,0.5902278402112234,128.83532281989756
57565.84687805024,48.12123484786478,0.4538600052133805,130.50529920677945
57567.66368870137,50.13398917246009,0.3971716108254307,132.3221098579088
57567.66368870137,50.4412227003115,0.30126398002447563,132.3221098579088
57567.66368870137,48.102831776161274,0.3636231282073043,132.3221098579088
57569.166572295486,44.0365545088115,0.5871482161859902,133.82499345202814
57570.11633252573,47.29089066528396,0.39620921751716315,134.7747536822717
57570.512698814986,51.11671665267858,2.888068710315198,135.17111997152824
57570.82641941811,46.56017650840059,1.0115524370320665,135.48484057465248
57572.64323006924,46.932075254334954,0.7654295145312172,137.30165122578182
57574.14611366336,42.43627235262449,0.7900042641531871,138.80453481990116
57574.303077191864,50.84199923826734,0.7534342315980023,138.96149834840617
57575.09225106024,47.930734743206884,0.45115618855435147,139.75067221678182
57575.13300075317,50.04531337848743,1.3232051843566552,139.7914219097147
57576.67311694722,46.10746440839174,0.86105395899881,141.33153810376098
57576.677257947216,47.34805497202862,0.921506465277725,141.3356791037586
57576.7928478758,48.46795659618061,0.5472713415424812,141.45126903233904
57579.15786566996,45.2583240522297,1.6569576167141145,143.81628682649898
57581.78733394722,45.03614086233584,0.6649775690680675,146.44575510376308
57581.79148194722,46.14951832580317,0.7895622993993971,146.44990310376306
57582.39159347712,45.714227769418514,1.6917550699774457,147.05001463366352
57582.53228955993,48.648156639959836,1.3296350292348034,147.1907107164734
57582.602312804986,49.43090755896186,0.6587584365491501,147.26073396152788
57585.922007050234,50.7346599043957,0.4636062036286201,150.58042820677656
57589.24170129548,44.81162356232586,0.5828051568344012,153.90012245202524
57590.90154841811,47.773446146952246,0.8783597554404544,155.55996957464959
57591.395187477116,45.82623362232737,2.60553615329216,156.05360863365786
57594.221242663356,43.51934271476999,0.697169661683573,158.87966381989827
57601.458213559934,49.51952901538926,1.5767879211747846,166.11663471647626
57603.561422814986,47.05460532410496,1.9837459339540273,168.21984397152846
57606.81187494722,46.02072820373069,1.145443575493533,171.47029610376194
57607.820974947215,43.95745788073294,0.9388537062099357,172.4793961037576
57610.46180755993,47.63023527411729,2.004948620192605,175.1202287164706
57610.58096594722,45.251141515101715,0.9517327184171828,175.23938710376387
57612.2574778586,45.717026752211545,0.5489258037218282,176.9158990151409
57612.261618858596,45.53636762693601,0.5070367098392583,176.9200400151385
57614.74724854254,43.3843375376444,0.4227495797267343,179.40566969908105
57614.751389542536,44.055144191465715,0.429661873115057,179.40981069907866
57617.3758428586,44.1685199641355,0.4403318020452133,182.03426401514298
57619.86561354254,43.59484829083422,0.38174711212782025,184.52403469908313
57624.443911477116,42.72740502518247,1.8000273944560021,189.10233263365808
57630.45014881499,47.55489212762406,1.8004887026649634,195.10856997153314
57634.84159194722,44.653975887859566,1.3764772842725175,199.50001310375956
57634.845736947216,41.47575107949155,1.4795093819304952,199.50415810375853
57636.78062194722,43.76085581683454,1.3365260627316693,201.43904310376092
57636.78476394722,41.63608163962259,0.9596178279318239,201.44318510375888
57642.3962358586,42.149505344297886,0.4836105815068256,207.05465701514186
57643.405335858595,43.030963054433485,0.610667548733578,208.06375701513753
57643.51053155993,43.368432201562484,1.6191683048888519,208.1689527164708
57644.88600654254,40.59010577444576,0.412224042067243,209.544427699082
57645.43706881499,44.080074003181565,2.0375811443327145,210.09548997152888
57645.895106542535,40.42320530863317,0.4502416557030175,210.55352769907768
57646.1653268586,41.77031970773055,0.5258967284119791,210.8237480151438
57646.2843438724,41.00473686195707,0.6250056237531136,210.94276502894354
57646.2884848724,39.8588932184097,0.5719917538811977,210.94690602894116
57648.65509754254,40.98812819555154,0.45102714358805435,213.31351869908394
57651.263885240274,40.513598810591425,0.5575832430302444,215.92230639681657
57651.26802624027,41.9391928468496,0.4968818048705688,215.92644739681418
57651.33263747712,45.87756963824392,1.3730050802410052,215.99105863366276
57651.3985608724,42.85210746511215,0.5957084851396864,216.05698202894564
57651.4027088724,42.38379502954625,0.5650162446875246,216.06113002894563
57652.9237323629,39.10149934378964,0.5592230632613114,217.5821535194409
57652.927873362896,40.10791491482932,0.6547511925216601,217.58629451943852
57655.41350304684,38.56993231879672,0.3975601550774033,220.07192420338106
57655.417644046836,39.105278222984836,0.37620482665897026,220.07606520337868
57656.378102240276,41.12654492881616,0.46524587618800195,221.03652339681867
57656.382250240276,41.11665870110286,0.4391462350248841,221.04067139681865
57658.0379493629,38.35772802108133,0.5687526333335117,222.696370519443
57658.0420973629,38.41815944105138,0.5973413435501124,222.700518519443
57659.62756794722,44.65476439881103,1.2495270210867957,224.28598910375877
57660.52772004684,39.00581504952912,0.3604077344042389,225.18614120338316
57660.53186804684,38.64160431143392,0.3424166015585729,225.19028920338314
57661.49613294722,42.91404762235886,1.393824525204728,226.15455410376308
57663.71273865996,39.69352374608045,0.3428661996695017,228.37115981650277
57663.71687965996,39.85617374592366,0.36368539964943336,228.37530081650038
57666.319557477116,40.30527845602856,1.6049505339730856,230.9779786336585
57668.82695565996,40.58094214522504,0.3440372796683729,233.48537681650487
57668.83110365996,40.808652145005546,0.3346686396774035,233.48952481650485
57670.39925755993,41.780158008166126,1.215168385371575,235.0576787164755
